"                                                           car";"area";"uf";"mun";"modulo_fiscal";"tipo_imovel";"situacao";"condicao                                                           "
" GO-5213707-81807022503147038C671B78DCC57E2F";"2952.6276";"GO";"Montes Claros de Goiás";"65.6139";"IRU";"AT";"Aguardando analise"
" GO-5213707-DA9299353C334FB481C59F108DE7052B";"28.8093";"GO";"Montes Claros de Goiás";"0.6259";"IRU";"AT";"Aguardando analise"
" GO-5213707-6F3E17F148E243D79D53EE71245BC078";"1682.3792";"GO";"Montes Claros de Goiás";"37.3862";"IRU";"AT";"Aguardando analise"
" GO-5213707-662CC1EC891948A8A0EB5757F65944B7";"4.8510";"GO";"Montes Claros de Goiás";"0.1078";"IRU";"AT";"Aguardando analise"
" GO-5213707-B96D58B9DBFD4B59B694DE278DF4B716";"357.4666";"GO";"Montes Claros de Goiás";"7.9437";"IRU";"AT";"Aguardando analise"
" GO-5213707-5D321D5AB22840C783621C5388F5CF7E";"2.5097";"GO";"Montes Claros de Goiás";"0.0558";"IRU";"AT";"Aguardando analise"
" GO-5213707-23D7FA445C5741C9B4B1247CE49951D7";"29.3780";"GO";"Montes Claros de Goiás";"0.6528";"IRU";"AT";"Aguardando analise"
" GO-5213707-CBEB53A19F59487B907312CF0C86EF5B";"43.5426";"GO";"Montes Claros de Goiás";"0.9676";"IRU";"PE";"Aguardando analise"
" GO-5213707-1AF2ABC6D24949CDAA2F77FF4D37140F";"1803.7284";"GO";"Montes Claros de Goiás";"40.0829";"IRU";"AT";"Aguardando análise"
" GO-5213707-FB03B99DFE154CB890F63E66610CB6B8";"644.2697";"GO";"Montes Claros de Goiás";"14.3164";"IRU";"AT";"Aguardando analise"
" GO-5213707-12EF93327F474DD5AE6BD58FCAF8757F";"99.0905";"GO";"Montes Claros de Goiás";"2.2020";"IRU";"AT";"Aguardando analise"
" GO-5213707-839F0856CD984B758260BBB2170B7124";"102.6052";"GO";"Montes Claros de Goiás";"2.2801";"IRU";"AT";"Aguardando analise"
" GO-5213707-CD23204B00724A22B7548690534153C0";"1154.8264";"GO";"Montes Claros de Goiás";"25.6628";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" GO-5213707-6B4478EC65784155BB84EF2AF6EA6C8E";"25.0250";"GO";"Montes Claros de Goiás";"0.5561";"IRU";"PE";"Aguardando análise, não passível de revisão de dados"
" GO-5213707-612ECE0364FB4CFDAEE96810DB353699";"9.6800";"GO";"Montes Claros de Goiás";"0.2151";"IRU";"PE";"Aguardando análise, não passível de revisão de dados"
" GO-5213707-E7DA6F60038045D9B9357EA77875E890";"216.0493";"GO";"Montes Claros de Goiás";"4.8011";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" GO-5213707-C706CC44FF7D43D58F620A01CDCB0811";"890.5992";"GO";"Montes Claros de Goiás";"19.7911";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" GO-5213707-A6007A322C7D4B1C9666BD5EA5623ED7";"3069.8203";"GO";"Montes Claros de Goiás";"68.2182";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" GO-5213707-D2F176D5206C4BC8A62AA444B062AE0C";"29.4038";"GO";"Montes Claros de Goiás";"0.6534";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" GO-5213707-2A4B982103434FF081336F96DB88FDF2";"12.8607";"GO";"Montes Claros de Goiás";"0.2858";"IRU";"PE";"Analisado com pendências, aguardando retificação e/ou apresentação de documentos"
" GO-5213707-5F744CFBE7C3482BAF75E014CE3E826F";"24.4011";"GO";"Montes Claros de Goiás";"0.5422";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" GO-5213707-554241D1422F4056A6470804B4952DC8";"131.2608";"GO";"Montes Claros de Goiás";"2.9169";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" GO-5213707-ED488711A79C4616AB36A9DD2AD6F0F3";"518.1892";"GO";"Montes Claros de Goiás";"11.5153";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" GO-5213707-B5DDE5D7B6094124BC4015581B7C9287";"1117.1164";"GO";"Montes Claros de Goiás";"24.9136";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" GO-5213707-9D55D8FDFCCC41D6A04642041C354CAE";"120.8191";"GO";"Montes Claros de Goiás";"2.6372";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" GO-5213707-21EE02A72C764A2287EA461527917D94";"4.6292";"GO";"Montes Claros de Goiás";"0.0808";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" GO-5213707-2CE470979DFC4A4E886F7F23531CEA09";"19.4825";"GO";"Montes Claros de Goiás";"0.4328";"IRU";"PE";"Analisado com pendências, aguardando retificação e/ou apresentação de documentos"
" GO-5213707-1C27E5139A0744FFABDE3FAC293BB152";"145.7598";"GO";"Montes Claros de Goiás";"3.2391";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" GO-5213707-68318E11E61344DF85A01B7898BB6FE7";"217.9564";"GO";"Montes Claros de Goiás";"4.8435";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" GO-5213707-83A466B55F81494E96F0211AE8450012";"9.2179";"GO";"Montes Claros de Goiás";"0.2048";"IRU";"PE";"Aguardando análise, não passível de revisão de dados"
" GO-5213707-391AFA7CB8F140AA98794F9AF755E267";"243.9866";"GO";"Montes Claros de Goiás";"5.4219";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" GO-5213707-59CE4CAEFEA040F7BE3934D1DC28AEF7";"1904.6134";"GO";"Montes Claros de Goiás";"42.3247";"IRU";"PE";"Analisado com pendências, aguardando retificação e/ou apresentação de documentos"
" GO-5213707-33FB3B59E95D4D8187E84122B83F7B0D";"1529.8897";"GO";"Montes Claros de Goiás";"33.9975";"IRU";"PE";"Analisado com pendências, aguardando retificação e/ou apresentação de documentos"
" GO-5213707-64008258B4374837B5A30121DDF55398";"15.9478";"GO";"Montes Claros de Goiás";"0.3544";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" GO-5213707-6C9CF1350B4E4908B5BE21795E54A80A";"350.7884";"GO";"Montes Claros de Goiás";"7.7953";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" GO-5213707-BDD48E4F0D434194ABCDDAC401B18243";"14.3745";"GO";"Montes Claros de Goiás";"0.3194";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" GO-5213707-DAE64A534E2647D5A4B26B8371994C8C";"2.2986";"GO";"Montes Claros de Goiás";"0.0511";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" GO-5213707-A8F48D7E0B314D3FA508FA065E3C38A5";"369.4882";"GO";"Montes Claros de Goiás";"8.2108";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" GO-5213707-9D02FEB1B6C94050AE3C58A9A7100FC3";"25.6927";"GO";"Montes Claros de Goiás";"0.5709";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" GO-5213707-D91F3808FEB6442BA63FA8DBE35C7E85";"50.0580";"GO";"Montes Claros de Goiás";"1.1124";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" GO-5213707-649707979CDE4F23B20E4F9908AB22DC";"742.1925";"GO";"Montes Claros de Goiás";"16.4932";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" GO-5213707-8EB54FA9481346B29E8F7D23D23EB1BA";"206.9587";"GO";"Montes Claros de Goiás";"4.5991";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" GO-5213707-9DEB5B0AA08C428D9E02F29BFBF37DCC";"9.6900";"GO";"Montes Claros de Goiás";"0.2153";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" GO-5213707-B8B5DD0BBAEE472CACB7A448192B09A8";"19.4119";"GO";"Montes Claros de Goiás";"0.4314";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" GO-5213707-20259E4E8A784693832CFCA869D1EBBD";"39.5384";"GO";"Montes Claros de Goiás";"0.8786";"IRU";"PE";"Analisado com pendências, aguardando retificação e/ou apresentação de documentos"
" GO-5213707-56885A7116744802A4F795AF3CACA0C7";"39.5331";"GO";"Montes Claros de Goiás";"0.8785";"IRU";"PE";"Aguardando análise, não passível de revisão de dados"
" GO-5213707-A3085FC5CB6D4DC09F66E556C890E7BB";"35.1867";"GO";"Montes Claros de Goiás";"0.7819";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" GO-5213707-60B334F889894B16B90C250460045DD3";"72.5884";"GO";"Montes Claros de Goiás";"1.6131";"IRU";"PE";"Analisado com pendências, aguardando retificação e/ou apresentação de documentos"
" GO-5213707-32DB182B67A6424DAC753C0CD4EA0064";"25.1590";"GO";"Montes Claros de Goiás";"0.5591";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" GO-5213707-29944658EFBE467E987F3C0B0A9152C8";"49.3445";"GO";"Montes Claros de Goiás";"1.0965";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" GO-5213707-A6756543033D42DFB5AF7A1D679666EE";"693.9810";"GO";"Montes Claros de Goiás";"15.4218";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" GO-5213707-1FDF657615ED429DB4365AFD3D482F7F";"29.2880";"GO";"Montes Claros de Goiás";"0.6508";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" GO-5213707-BFD9521DFEAD44388CBB49BA6ECAA68C";"39.7594";"GO";"Montes Claros de Goiás";"0.8835";"IRU";"PE";"Aguardando análise, não passível de revisão de dados"
" GO-5213707-233E05558C3F4C3C852A0EDD87C90227";"9.6447";"GO";"Montes Claros de Goiás";"0.2143";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" GO-5213707-A6D283FE71874A8288AECDEF0E001EFE";"653.3699";"GO";"Montes Claros de Goiás";"14.5193";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" GO-5213707-1D14D59CE5C746E79395452824DBC05B";"97.9500";"GO";"Montes Claros de Goiás";"2.1767";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" GO-5213707-E8FFBFB8E25944A1951F284756ED4B6B";"3.7705";"GO";"Montes Claros de Goiás";"0.0838";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" GO-5213707-8AC001A3611A48078120B37FBFC6A631";"3.0001";"GO";"Montes Claros de Goiás";"0.0667";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" GO-5213707-EF584745EE5D4911B6FDD2171B66270E";"947.6953";"GO";"Montes Claros de Goiás";"21.0599";"IRU";"PE";"Analisado com pendências, aguardando retificação e/ou apresentação de documentos"
" GO-5213707-24EB54B422C846AEB0766F47D29D8962";"483.8709";"GO";"Montes Claros de Goiás";"10.7527";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" GO-5213707-60C60CD43A4D450FAC255739D7E3E112";"4.9565";"GO";"Montes Claros de Goiás";"0.1101";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" GO-5213707-273E4B64AD424C298BE3988F857C9F24";"592.8595";"GO";"Montes Claros de Goiás";"13.1747";"IRU";"PE";"Aguardando análise, não passível de revisão de dados"
" GO-5213707-95A2BD464C534748A9ED63B96D088682";"37.5100";"GO";"Montes Claros de Goiás";"0.8336";"IRU";"PE";"Aguardando análise"
" GO-5213707-F365E95F0B994C0BA0711E1895A1A91B";"438.7116";"GO";"Montes Claros de Goiás";"9.7491";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" GO-5213707-18DD2071F49E4A97A488B4DAB9B61044";"1105.6054";"GO";"Montes Claros de Goiás";"24.5690";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" GO-5213707-5BB5717FACE642A5B12BC9A8DFBCE291";"87.1263";"GO";"Montes Claros de Goiás";"1.9361";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" GO-5213707-9381BD1443AD4E0595713981EBBDE6C4";"84.1977";"GO";"Montes Claros de Goiás";"1.8711";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" GO-5213707-EC752FD4C598432B8AAEA901E476558A";"60.5770";"GO";"Montes Claros de Goiás";"1.3462";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" GO-5213707-AB9105016A2E4381BACF70A5A98C53F2";"369.1455";"GO";"Montes Claros de Goiás";"8.2032";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
" GO-5213707-83EE951DDDF44039983DF3E901659D28";"72.8151";"GO";"Montes Claros de Goiás";"1.6181";"IRU";"AT";"Aguardando análise, não passível de revisão de dados"
